Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.04,0.0001
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Tricolia pullus,Colpomenia peregrina,0.011,0.000228
Coryphoblennius galerita,Aulactinia verrucosa,0.79,0.01
Palaemon elegans,Necora puber,0.36,0.01
Sphaeromatidae,Nucella sp.,0.04,0.02
Necora puber,Gobius paganellus,0.01,0.37
Calliopidae,Carcinus maenas,0.013,0.76
Turridae,Carcinus maenas,0.006,0.76
Palaemon longirostris,Lipophrys trigloides,0.22,0.77
Asparagopsis armata,Anemonia sulcata,0.000228,48.49
