Prey,Predator,PreyMass,PredatorMass
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Gracilariopsis longissima,Turbellaria,0.000228,0.001
Barnea candida,Pantopoda,0.01,0.0011
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Modiolula phaseolina,Rissoidae,0.34,0.003
Actinothoe sphyrodeta,Insecta,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Barleeia sp.,Actinia fragacea,0.003,0.01
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Oligochaeta,Insecta,0.0007,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Turbellaria,Stenothoidae,0.001,0.01
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Mytilus galloprovincialis,Acanthochitona crinita,0.02,0.02
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Mytilus galloprovincialis,Ophiuroidea,0.02,0.07
Turtonia minuta,Ophiuroidea,0.0011,0.07
Aplysia punctata,Gobius paganellus,1.67,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Barnea candida,Patella ulyssiponensis,0.01,1.18
Actinothoe sphyrodeta,Aplysia punctata,0.01,1.67
