Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Leathesia marina,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Zooplankton,Palaemon longirostris,0.001,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Insecta,Lipophrys pholis,0.0007,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
