Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
flagellates,predacious nematodes,3.63e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Pergamasinae (juv) {xs},Leioseius bicolor,6.46e-06,8.3e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
roots,Sphaeridia pumilis,-999,1.52e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Veigaia nemorensis (juv),Lysigamasus sp.,1.79e-05,2.47e-05
predacious nematodes,Urodiaspis tecta,3.56e-06,4.98e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
fungivorous nematodes,Pergamasus sp. (juv) {s},5.35e-07,5.64e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Vulgarogamasus sp. (juv),Linyphiidae (juv),5.1e-05,0.000519895
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Ptiliidae sp.,Mycetoporus sp.,0.001136191,0.001387129
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Vulgarogamasus sp. (juv),Lithobius curtipes {l},5.1e-05,0.002886338
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
