Prey,Predator,PreyMass,PredatorMass
Polychaetes,Phaeoptyx conklini,6,3.3
Bryozoans,Pycnogonids,12.3,5
Sponges,Pycnogonids,184,5
Benthic algae,Chitons,1e-10,6.3
Tanaids,Gastropoda,0.2,9.0875
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Sea Fan,1e-08,22.47
Gastropoda,Scartella cristata,9.0875,27
Isopoda,Phaeoptyx maculatus,0.14,37
Crabs,Hypoplectrus aberrans,58.23,50
Scartella cristata,Hypoplectrus aberrans,27,50
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Asteroids,Stegastes planifrons,240,68
Isopoda,Stegastes planifrons,0.14,68
Crabs,Antennarius multiocellatus,58.23,70
Hemichordates,Sphoeroides spengleri,39,92
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Chaetodon sedentarius,6,130
Ophiuroids,Halichoeres poeyi,23,150
Chitons,Sargocentron vexillarium,6.3,181
Bivalvia,Pseudupeneus maculatus,6.9,393
Stomatopods,Pseudupeneus maculatus,4,393
Isopoda,Myripristis jacobus,0.14,397
Ophiuroids,Haemulon flavolineatum,23,480
Sphoeroides spengleri,Cephalopholis fulva,92,540
Chitons,Diplodus argenteus caudimacula,6.3,600
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Atherinomorus stipes,Lutjanus mahagoni,16,980
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Amphipoda,Malacanthus plumieri,5,1126
Shrimps,Malacanthus plumieri,12,1126
Tanaids,Haemulon sciurus,0.2,1185
Microfauna,Archosargus rhomboidalis,0.3367,1200
Isopoda,Haemulon parrai,0.14,1265
Scaphopoda,Haemulon parrai,4.3,1265
Bivalvia,Haemulon plumieri,6.9,1360
Tanaids,Haemulon plumieri,0.2,1360
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Atherinomorus stipes,Priacanthus arenatus,16,1653
Crabs,Haemulon macrostomum,58.23,1795
Sea anemones,Aluterus scripta,18.4,2941
Octopuses,Gymnothorax vicinus,2800,3000
Jenkinsia lamprotaenia,Lutjanus apodus,13,3502
Scarus coelestinus,Lutjanus apodus,8556,3502
Scorpaena plumieri,Lutjanus apodus,4330,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Shrimps,Ocyurus chrysurus,12,3570
Acanthurus chirugus,Scorpaena plumieri,820,4330
Octopuses,Scorpaena plumieri,2800,4330
Gastropoda,Calamus bajonado,9.0875,4500
Isopoda,Carangoides latus,0.14,6250
Symbiotic algae,Chaetodipterus faber,3e-10,9000
Myripristis jacobus,Lutjanus jocu,397,13380
Hermit crabs,Epinephelus striatus,5,23800
Sargocentron vexillarium,Epinephelus striatus,181,23800
Shrimps,Epinephelus striatus,12,23800
Barnacles,Sea Turtles,10,107500
Negaprion brevirostris,Carcharhinus leucas,110000,350000
