Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Trombidiidae,predacious nematodes,0.000694885,3.56e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Paratullbergia callipygos,Rhodacarus coronatus (juv),1.46e-05,5.96e-06
Pilogalumna crassiclava,Rhodacarus coronatus (juv),4.8e-05,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Veigaia planicola (juv),Oppiella propinqua,1.03e-05,1.08e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Uropoda minima,-999,1.34e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Bryoporus sp.,Veigaia planicola,0.000776598,3.49e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
dead organic matter,Pilogalumna crassiclava,-999,4.8e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
bacteria,Carabodes femoralis,9.5e-16,7.86e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
leaf litter,Trombidiidae,-999,0.000694885
Sminthuridae (juv).,Geostiba circellaris,5.1e-06,0.001056938
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Rhodacarus coronatus (juv),Salticidae sp. (juv),5.96e-06,0.001820737
Zercon cf peltatus,Quedius sp. (juv),1.34e-05,0.002088641
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Micreremus brevipes,Lithobius sp.,1.08e-05,0.00359344
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
Geholaspis longispinosus (juv),Cantharidae sp.,3.95e-05,0.004843955
Lysigamasus vagabundus,Cryptops hortensis,5.29e-05,0.006138127
Protaphorura sp.,Cryptops hortensis,8.73e-06,0.006138127
Evarcha arcuata,Robertus lividus,0.038909314,0.008396656
Evarcha arcuata,Thomisidae sp. (juv),0.038909314,0.010942955
Carabodes femoralis,Pamagaeus bipustulatus,7.86e-05,0.022694242
Platynothrus peltifer,Amara aenea,0.000111057,0.048427875
bacteria,Lumbricus rubellus (juv) {xl},9.5e-16,0.056666667
Rhysotritia duplicata,Harpalus latus,0.000173747,0.131065377
