Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1718,0.0001
Littorina obtusata,Fucus,0.0745,0.000228
Mytilus sp.,Hildenbrandia rubra,1.3954,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.1159,0.000228
Hediste diversicolor,Littorina obtusata,0.178,0.0745
PhytoP,Littorina obtusata,0.0001,0.0745
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Littorina obtusata,Gammarus oceanicus,0.0745,0.1718
Mytilus sp.,Gammarus oceanicus,1.3954,0.1718
PhytoP,Gammarus oceanicus,0.0001,0.1718
PhytoP,Hediste diversicolor,0.0001,0.178
