Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
peysonella spp.,durvillaea antarctica,-999,-999
bunodactis spp.,austrolittorina araucana,12,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
colpomenia sinuosa,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
glossophora kunthii,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
Cinclodes nifrofumanus,lottia  orbigny,280,0.02
Larus dominicanus,lottia  orbigny,500,0.02
Nothogenia fastigiata,scurria  araucana,-999,0.02
Rhodymenia skottsbergii,lottia  orbigny,-999,0.02
Trematocarpus dichotomus,lottia  orbigny,-999,0.02
acanthina monodon,scurria  araucana,8,0.02
bunodactis spp.,lottia  orbigny,12,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
glossophora kunthii,scurria  plana,-999,0.03
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
colpomenia phaeodactyla,scurria variabilis,-999,0.3
montemaria horridula,scurria variabilis,-999,0.3
glossophora kunthii,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
brachidontes granulata,scurria scurra,0.08,1.27
Prionitis decipiens,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
Rhodymenia skottsbergii,concholepas concholepas,-999,2.3
heliaster helianthus,chiton  granosus,173.46,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
isolauctis spp.,scurria zebrina,11,2.97
pyura chilensis,scurria zebrina,2.91,2.97
isolauctis spp.,acanthopleura echinata,11,5.1
austrolittorina araucana,enoplochiton  niger,0.0068,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
grateloupia ,tonicia  chilensis,-999,6.14
scurria scurra,acanthocyclus hassleri,1.27,6.65
plankton,chiton  cummingii,1e-05,8.23
Phymactis clematis,fissurella  maxima,11.91,11
Sarcothalia crispata,isolauctis spp.,-999,11
Trematocarpus dichotomus,isolauctis spp.,-999,11
chaetomorpha_spp,isolauctis spp.,-999,11
plankton,fissurella  maxima,1e-05,11
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
gelidium rex,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
pyura chilensis,fissurella  limbata,2.91,16.45
peysonella spp.,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
