Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),fungivorous nematodes,0.003997226,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Uropoda minima (juv),Uropodina sp. (juv),7.91e-06,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Nargus anisotomoides,Scutigerella immaculata {xs},0.001385543,4.38e-06
bacterivorous nematodes,Arrhopalites pygmaeus,8.52e-07,5.1e-06
Pachylaelaps longisetosus,Oppiella nova,6.06e-05,8.99e-06
algae,Atropacarus striculus,-999,2.49e-05
Lysigamasus lapponicus,Holoparasitus stramenti,5.21e-05,3.12e-05
flagellates,Holoparasitus stramenti,3.63e-07,3.12e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Lumbricus rubellus (juv),Lithobius sp1 {s},0.135,4.11e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Trichia striolata (juv),Lysigamasus lapponicus,0.020057741,5.21e-05
Arionidae sp.,Lithobius sp2 {l},0.173821667,0.000157031
Discus rotundatus,Lithobius sp2 {l},0.007771684,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropodina sp. (juv),Linyphiidae (juv),3.52e-06,0.000519895
Azeca goodalli,Lithobius cf. crassipes (juv),0.010612956,0.000951286
Limax cinereoniger,Lithobius cf. crassipes (juv),3.3210975,0.000951286
Oppiella nova,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Pseudosinella alba,Hahnia pusilla,2.7e-06,0.001021355
leaf litter,Ptiliidae sp.,-999,0.001136191
Veigaia nemorensis,Nargus anisotomoides,4.83e-05,0.001385543
Ptiliidae sp.,Coleoptera sp.,0.001136191,0.001535648
Harpactea lepida (juv) small,Micrargus herbigradus,0.002996785,0.001961535
Limax cinereoniger,Nesovitrea hammonis,3.3210975,0.002188587
Lithobius crassipes,Euophrys frontalis,0.003348347,0.00313298
Phalangiidae sp. (juv),Euophrys frontalis,0.005966949,0.00313298
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Suctobelba altvateri,Lithobius sp.,8.99e-06,0.00359344
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Lumbricus rubellus (juv),Geophilus ribauti,0.135,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Uropoda cassidea,Geophilus insculptus,8.54e-05,0.005906476
Dinychus perforatus (juv),Phalangiidae sp. (juv),4.04e-05,0.005966949
roots,Lithobius dentatus,-999,0.006537213
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Microppia minus,Strigamia acuminata,3.83e-06,0.006997365
Eurocoelotes inermis,Brachyderinae sp.,0.086659497,0.007247949
Nothrus palustris,Staphylinidae sp. (juv) {s},0.000187732,0.010186866
Brachyderinae sp.,Elateridae sp1 (juv) {l},0.007247949,0.01092301
algae,Elateridae sp1 (juv) {l},-999,0.01092301
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
omnivorous nematodes,Trogulus sp. (juv),6.02e-05,0.012859195
Pachylaelaps longisetosus,Harpactea lepida large,6.06e-05,0.014693674
Linyphiidae (juv),Eurocoelotes inermis,0.000519895,0.086659497
