Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Eunotia incisa,0.000477693,1.51e-09
Tabellaria flocculosa,Oligochaeta,1.06e-09,0.000208159
Tanypodinae,Oligochaeta,0.00051759,0.000208159
Calopteryx splendens,Amphinemura sulcicollis,0.001570113,0.000247488
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Baetis vernus,Dicranota,0.00028359,0.000335431
Cordulegaster boltonii,Dicranota,0.017875364,0.000335431
Tinodes waeneri,Tanypodinae,0.000520258,0.00051759
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Calopteryx splendens,Halesus radiatus,0.001570113,0.001671464
