Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Mesaphorura tenuisensillata,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
Scolopendrella cf. subnuda {m},Erigonella hiemalis,0.000200929,0.001322539
leaf litter,Ligidium hypnorum,-999,0.005681208
saphrophytes,Ligidium hypnorum,-999,0.005681208
Euconulus fulvus,Phalangiidae sp. (juv),0.000675792,0.005966949
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Porcellio montanus,Cantharidae sp. (juv),0.003478533,0.008099431
Porcellio montanus,Geophilus studeri,0.003478533,0.01252014
