Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Halopteris filicina,Omalogyra atomus,0.000228,0.0004
Sargassum vulgare,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Polychaeta,Leucothoidae,0.0027,0.0009
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
