Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
algae,Scolopendrella cf. subnuda {m},-999,0.000200929
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Scolopendrella cf. subnuda {m},Campodea sp. {m},0.000200929,0.000717334
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Lysigamasus truncellus,Tapinocyba insecta,2.12e-05,0.001163738
Lysigamasus minorleitneriae,Lithobius aeruginosus {l},2.32e-05,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Liacarus subterraneus,Geophilomorpha sp.,0.000246295,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Geophilus studeri,Trogulus tricarinatus,0.01252014,0.019162779
