Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ophiuroidea,Palaemon longirostris,0.005,0.08
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Sphaeromatidae,Actinia equina,0.002,0.96
Gobius paganellus,Anemonia sulcata,0.43,21.67
