Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
predacious nematodes,Lithobius sp3 {xs},3.56e-06,7.96e-06
Veigaia nemorensis,Oppiella subpectinata,4.83e-05,1.52e-05
Saloca diceros,Lysigamasus truncellus,0.001156146,2.12e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Trichoniscus pusillus {m},Diplostyla concolor (juv),0.000404192,0.000208771
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Aporrectodea rosea (juv),Lithobius aeruginosus (juv),0.085811429,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
Diplostyla concolor (juv),Robertus sp. (juv) {m},0.000208771,0.00037098
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
Tapinocyba pallens,Saloca diceros,0.000732341,0.001156146
Lithobius sp.,Diplostyla concolor,0.00359344,0.001495787
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Ena montana,Lithobius cf. mutabilis (juv),0.185357828,0.001784674
Agelenidae sp. (juv),Microneta viaria,0.009143081,0.001863227
Geophilus studeri,Microneta viaria,0.01252014,0.001863227
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
saphrophytes,Euophrys frontalis,-999,0.00313298
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
roots,Lithobius sp.,-999,0.00359344
bacteria,Geophilus ribauti,9.5e-16,0.004253993
bacterivorous nematodes,Geophilus studeri (juv),8.52e-07,0.006076453
fungivorous nematodes,Geophilus studeri (juv),5.35e-07,0.006076453
Abax sp.,Strigamia acuminata,0.192305356,0.006997365
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
