Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
saphrophytes,Microppia minus,-999,3.83e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
Entomobrya sp.,Atheta sp. (juv),6.75e-06,0.000175231
roots,Athous sp. (juv),-999,0.000875669
Atheta fungi,Dicymbium brevisetosum,0.00069019,0.001076934
Athous sp. (juv),Dicymbium brevisetosum,0.000875669,0.001076934
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Veigaia cerva (juv),Microneta viaria,3.3e-05,0.001863227
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
leaf litter,Trachelipus sp.,-999,0.009576654
Dicymbium brevisetosum,Pterostichinae sp.,0.001076934,0.088703415
