Prey,Predator,PreyMass,PredatorMass
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Limopsis marionensis,Trophon longstaffi,0.35,0.00026
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Parvicorbucula socialis,Boroecia antipoda,3.3e-13,0.00044
Terebella ehlersi,Probuccinum tenuistriatum,0.24,0.00048
Limacina helicina antarctica,Silicularia rosea,9.4e-05,0.0022
Calanus propinquus,Eukrohnia hamata,0.0057,0.0052
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis curta,Edwardsia meridionalis,9.11e-14,0.018
Nototanais dimorphus,Isosicyonis alba,0.1,0.018
Pseudo-Nitzschia subcurvata,Edwardsia meridionalis,2.22e-10,0.018
Pseudo-Nitzschia heimii,Rhincalanus gigas,1.77e-10,0.02
Eunoe spica,Heterophoxus videns,4.2,0.031
Parvicorbucula socialis,Djerboa furcipes,3.3e-13,0.031
Phytodetritus,Serolella bouveri,-999,0.1
Bargmannia,Thysanoessa macrura,0.012,0.15
Clione limacina,Thysanoessa macrura,0.014,0.15
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Limacina helicina antarctica,Euphausia frigida,9.4e-05,0.17
Macrourus holotrachys,Nymphon gracillimum,3800,0.2
Boroecia antipoda,Porania antarctica glabra,0.00044,0.32
Clione limacina,Cyllopus lucasii,0.014,0.32
Eunoe hartmanae,Notocrangon antarcticus,57,0.37
Dipulmaris antarctica,Hyperia macrocephala,2.2,0.42
Epimeria rubrieques,Ophiurolepis brevirima,10,0.42
Vibilia antarctica,Ophiurolepis brevirima,0.00011,0.42
Rossella racovitzae,Odontaster validus,45,0.57
Liljeborgia georgiana,Uristes gigas,0.59,0.59
Hyperiella dilatata,Oediceroides calmani,0.0057,0.81
Themisto gaudichaudii,Oediceroides calmani,0.12,0.81
Clio pyramidata,Nematocarcinus lanceopes,0.017,1.2
Metaconchoecia isocheira,Nematocarcinus lanceopes,0.00044,1.2
Phytodetritus,Abyssorchomene rossi,-999,1.9
Gersemia antarctica,Epimeria robusta,5800,1.9
Taeniogyrus contortus,Epimeria robusta,0.085,1.9
Thysanoessa macrura,Epimeria robusta,0.15,1.9
Barrukia cristata,Aporocidaris milleri,3.9,2.7
Eunoe spica,Aporocidaris milleri,4.2,2.7
Monocaulus parvula,Aporocidaris milleri,2.8,2.7
Limacina helicina antarctica,Monocaulus parvula,9.4e-05,2.8
Monocaulus parvula,Notocidaris mortenseni,2.8,3.5
Liljeborgia georgiana,Bathypanoploea schellenbergi,0.59,3.7
Ophioperla koehleri,Lysasterias perrieri,1.9,3.9
Ophioperla ludwigi,Lysasterias perrieri,1.6,3.9
Phytodetritus,Astrotoma agassizii,-999,4.2
Clio pyramidata,Euphausia superba,0.017,5.5
Phytodetritus,Harmotoe hartmanae,-999,5.8
Ophiosparte gigas,Harmothoe spinosa,7.5,6.1
Amphidinium hadai,Oediceroides emarginatus,4e-12,6.4
Eurythenes gryllus,Oediceroides emarginatus,50,6.4
Eusirus perdentatus,Oediceroides emarginatus,19,6.4
Chaetoceros bulbosum ,Bathybiaster loripes,6.04e-13,7.9
Sterechinus antarcticus,Bathybiaster loripes,8.5,7.9
Phytodetritus,Sterechinus antarcticus,-999,8.5
Alcyonium antarcticum,Epimeria rubrieques,0.13,10
Limacina helicina antarctica,Epimeria rubrieques,9.4e-05,10
Monocaulus parvula,Epimeria rubrieques,2.8,10
Vibilia stebbingi,Epimeria rubrieques,0.00011,10
Eucranta mollis,Dolloidraco longedorsalis,4.7,13
Abyssorchomene plebs,Ceratoserolis meridionalis,0.47,15
Alexandrella mixta,Frontoserolis bouvieri,1.3,15
Maxilliphimedia longipes,Ceratoserolis meridionalis,0.81,15
Pista spinifera,Artedidraco loennbergi,0.24,17
Liljeborgia georgiana,Eusirus perdentatus,0.59,19
Rhynchonereella bongraini,Eusirus perdentatus,0.0019,19
Boroecia antipoda,Gymnoscopelus braueri,0.00044,25
Conchoecia antipoda,Gymnoscopelus braueri,0.00044,25
Conchoecia hettacra,Gymnoscopelus braueri,0.00044,25
Pseudosagitta maxima,Gymnoscopelus braueri,0.35,25
Cibicides refulgens,Bathylagus antarcticus,1.2e-09,27
Euphausia superba,Alluroteuthis antarcticus,5.5,29
Bathydoris clavigera,Harpagifer antarcticus,3.4,36
Euphausia superba,Harpagifer antarcticus,5.5,36
Euphausia frigida,Electrona antarctica,0.17,39
Euphausia superba,Electrona antarctica,5.5,39
Phyllocomus crocea,Aethotaxis mitopteryx,0.47,49
Phytodetritus,Eurythenes gryllus,-999,50
Barrukia cristata,Pogonophryne permitini,3.9,80
Electrona antarctica,Pagetopsis maculatus,39,81
Eucranta mollis,Trematomus scotti,4.7,95
Pentanymphon antarcticum,Artedidraco orianae,0.00034,95
Phyllocomus crocea,Trematomus scotti,0.47,95
Chorismus antarcticus,Trematomus lepidorhinus,0.21,150
Calanus propinquus,Pachyptila desolata,0.0057,170
Euphausia crystallorophias,Pachyptila desolata,1.2,170
Kondakovia longimana,Pachyptila desolata,330,170
Ophionotus victoriae,Eulagisca gigantea,1.9,200
Euphausia frigida,Halobaena caerulea,0.17,230
Calanoides acutus,Trematomus bernacchii,0.0055,240
Maxilliphimedia longipes,Gerlachea australis,0.81,260
Cryodraco antarcticus,Trematomus hansoni,1300,300
Euphausia crystallorophias,Trematomus pennellii,1.2,300
Harpagifer antarcticus,Trematomus hansoni,36,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Notothenia marmorata,Trematomus hansoni,8600,300
Euphausia superba,Martialia hyadesi,5.5,330
Trematomus hansoni,Dacodraco hunteri,300,330
Electrona antarctica,Chionodraco myersi,39,370
Ihlea racovitzai,Racovitzia glacialis,0.0074,430
Austrosignum grande,Trematomus eulepidotus,50,480
Ceratoserolis meridionalis,Trematomus eulepidotus,15,480
Frontoserolis bouvieri,Trematomus eulepidotus,15,480
Pseudosagitta gazellae,Trematomus eulepidotus,0.15,480
Serolis polita,Trematomus eulepidotus,0.1,480
Kondakovia longimana,Procellaria aequinoctialis,330,600
Salpa thompsoni,Oceanites oceanicus,0.14,600
