Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Sminthuridae (juv).,Epicrius canestrinii,5.1e-06,2.2e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
root feeding nematodes,Lysigamasus cf arcuatus,2.35e-07,3.82e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus cf arcuatus,Veigaia nemorensis,3.82e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Protaphorura armata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Atheta sp.,-999,0.000743498
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Rhynchaenus fagi,Harpactea lepida (juv) small,0.001056494,0.002996785
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Trogulus sp. (juv),Lithobius sp.,0.012859195,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
bacteria,Allaiulus nitidus {xl},9.5e-16,0.00468865
Lithobius sp2 {s},Lithobius tricuspis,6.6e-05,0.00559683
Phthiracarus globosus,Lithobius tricuspis,0.000154429,0.00559683
Scutigerella immaculata {s},Lithobius tricuspis,7.15e-05,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Linyphiidae cf Erigoniinae (juv) {m},Phalangiidae sp. (juv),0.000220271,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
ciliates,Lumbricidae sp. (juv),2.63e-09,0.02666
Harpactea lepida (juv) small,Abax sp.,0.002996785,0.192305356
Julidae sp.,Abax sp.,0.00617,0.192305356
Lumbricidae sp. (juv),Abax sp.,0.02666,0.192305356
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
Monachoides incarnatus (juv),Limax cinereoniger,0.037934138,3.3210975
roots,Limax cinereoniger,-999,3.3210975
