Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Fragilariopsis,0.2816134,1.5e-13
Metridia longa,Gaidius tenuispinus,0.000643142,4.9e-05
Thalassiosira nordenskioeldii,Microcalanus pusillus,6.35e-11,6.96e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
Sediment,Bradyidius similis,-999,9.39e-05
Fucus distichus,Melita formosa,27,0.003047673
Eumicrotremus derjugini,Philine,23,0.005047659
Anonyx sarsi,Parapleustes bicuspis,0.007402367,0.005047659
Circeis,Parapleustes bicuspis,0.03457514,0.005047659
Cylindrotheca closterium,Pycnogonida,2.57e-12,0.005047659
Diastylis goodsiri,Pycnogonida,0.005047659,0.005047659
Protoperidinium,Pycnogonida,2.26e-14,0.005047659
Laminaria digitata,Calanus finnmarchicus,0.07287438,0.00718605296331852
Entomoneis,Pleustes panoplus,3.44e-14,0.01182719
Ptilota gunneri,Pleustes panoplus,0.623517,0.01182719
Urticina eques,Pleustes panoplus,2.183546,0.01182719
Astarte borealis,Onacea borealis ,0.1482269,0.0123294
Levinsenia gracilis,Leitoscoloplos mammosus,0.008757316,0.02163979
Brada inhabilis,Spirontocaris spinus,0.001726663,0.04064002
Astarte borealis,Ophiocten sericeum,0.1482269,0.05070428
Gammarus setosus,Ophiocten sericeum,0.01182719,0.05070428
Laminaria solidungula,Ophiocten sericeum,0.2816134,0.05070428
Acrosiphonia,Thysanoessa inermis,0.02035868,0.05806373
Brachydiastylis resima,Tonicella rubra,0.000736913,0.07008626
Buccinum scalariforme,Pagurus pubescens,0.3977214,0.07008626
Eualus gaimardi,Henricia,0.1482269,0.07008626
Glycera capitata,Pagurus pubescens,0.03457514,0.07008626
Leptoclinus maculatus,Henricia,8.590067,0.07008626
Mysis oculata,Trophon clathratus,0.007402367,0.07008626
Reinhardtius hippoglossoides,Trophon clathratus,7000,0.07008626
Turnerella pennyi,Pagurus pubescens,0.2816134,0.07008626
Nereimyra punctata,Gattyana cirrhosa,0.05070428,0.0927718
Desmarestia viridis,Lyonsia arenosa,1.008042,0.1301654
Careproctus reinhardti,Littorina saxatilis ,23.06,0.217374
Chaetoceros socialis,Littorina saxatilis ,1.67e-12,0.217374
Eumicrotremus derjugini,Tonicella marmorea,23,0.217374
Limacina helicina,Tonicella marmorea,9.39e-05,0.217374
Lumpenus lampretaeformis,Tonicella marmorea,58.30303,0.217374
Melita formosa,Buccinum terranovae,0.003047673,0.3004664
Balaenoptera acutorostrata,Erginus rubellus,52395350,0.3771279
Hyas araneus,Crossaster papposus,0.6354626,0.3977214
Boremysis arctica,Buccinum scalariforme,0.02902141,0.3977214
Protoperidinium,Buccinum scalariforme,2.26e-14,0.3977214
Astarte montagui,Hyas araneus,0.02163979,0.6354626
Pleusymtes glabroides,Hyas araneus,0.007402367,0.6354626
Copepoda nauplii,Halocynthia pyriformis,7.14e-06,0.9815009
Pholoe assimilis,Leptoclinus maculatus,0.005047659,8.590067
Lumpenus lampretaeformis,Mallotus villosus,58.30303,14.78
Pholoe assimilis,Mallotus villosus,0.005047659,14.78
Saccorhiza dermatodea,Mallotus villosus,0.02035868,14.78
Chaetozone,Anisarchus medius,0.05070428,40
Samytha sexcirrata,Leptagonus decagonus,0.005047659,43.5267
Urticina eques,Lumpenus lampretaeformis,2.183546,58.30303
Protoperidinium,Myoxocephalus scorpius,2.26e-14,58.51796
Sebastes marinus,Artediellus europeus,240.63,78.15
Navicula pelagica,Sebastes marinus,1.5e-13,240.63
Sediment,Sebastes marinus,-999,240.63
Stilomysis grandis,Sebastes marinus,0.02902141,240.63
Pagurus pubescens,Fulmarus glacialis,0.07008626,880.2396
Brada inhabilisa,Somateria mollissima,0.001726663,1106.171
Axinopsida orbiculata,Larus hyperboreus,0.005047659,2300
Yoldiella frigida,Larus hyperboreus,0.02163979,2300
Menestho albula,Lycodes,0.02163979,2750
Priapulus caudatus,Lycodes,0.05070428,2750
Menestho albula,Hipoglossoides platessoides,0.02163979,6400
