Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Pseudosinella alba,Veigaia exigua,2.7e-06,1.59e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Epicrius canestrinii,Micrargus herbigradus,2.2e-05,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Walckenaeria cucullata,Euophrys frontalis,0.002215063,0.00313298
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Glomeris sp.,Lithobius sp.,0.134805,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Damaeus riparius,Lithobius dentatus,0.000216929,0.006537213
Staphylinidae sp. (juv) {s},Lithobius dentatus,0.010186866,0.006537213
omnivorous nematodes,Staphylinidae sp. (juv) {s},6.02e-05,0.010186866
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
