Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Synedra nana,fish fry,9.18e-08,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Tropocyclops prasinus,Pimephales promelas,6.85e-06,2.2
copepod nauplii,Pimephales promelas,0.001812356,2.2
Cyclops scutifer,Chrosomus eos,2.24e-05,2.4
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,2.6
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,5
Keratella crassa,Lepomis gibbosus,1.89e-06,5
Mesocyclops edax,Lepomis gibbosus,1e-05,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Daphnia catawba,Luxilus cornutus,1e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Keratella taurocephala,Luxilus cornutus,1e-08,10
Polyarthra vulgaris,Luxilus cornutus,5.09e-07,10
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,10
Catostomus commersoni,Salvelinus fontinalis,12,85
fish fry,Salvelinus namaycush,0.016,643
