Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Tanytarsini,Thienemanniella,9.86e-05,2.81e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Valvata piscinalis,Cryptochironomus,0.001579717,8.52e-05
Ephemera danica,Paratanytarsus penicillatus,0.002216077,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Prodiamesa olivacea,Epoicocladius flavens,0.002168698,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Nemoura avicularis,Tanytarsini,0.004507877,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.00041201,0.000104589
Mystacides azurea,Parametriocnemus stylatus,0.000427901,0.000104589
Anabolia nervosa,Limnophyes,0.012021235,0.00011009
Barbatula barbatula,Rheocricotopus chalybeatus,8.086210793,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.005573359,0.000115352
Eloeophila,Nanocladius rectinervis,0.000500091,0.000115701
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes clevei,Asellus aquaticus,4.22e-09,0.000118733
Helobdella stagnalis,Asellus aquaticus,0.027658081,0.000118733
Heremodromia,Asellus aquaticus,0.00041201,0.000118733
Calopteryx splendens,Synorthocladius semivirens,0.001627152,0.000144423
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000154974
Cocconeis neothumensis,Bezzia,1.55e-08,0.000154974
Limnius volckmari,Simulium equinum,0.00028264,0.000162885
Serratella ignita,Simulium equinum,0.000228106,0.000162885
Cottus gobio,Serratella ignita,3.224488396,0.000228106
Simulium lundstromi,Serratella ignita,0.000519977,0.000228106
Mystacides azurea,Oulimnius tuberculatus,0.000427901,0.000298549
Serratella ignita,Oulimnius tuberculatus,0.000228106,0.000298549
Eloeophila,Baetis rhodani,0.000500091,0.000340455
Barbatula barbatula,Orthocladius,8.086210793,0.000345758
Perca fluviatilis,Orthocladius,30.55513463,0.000345758
Planorbis,Orthocladius,0.002562726,0.000345758
Helobdella stagnalis,Tinodes waeneri,0.027658081,0.000385005
Heremodromia,Tinodes waeneri,0.00041201,0.000385005
Navicula lanceolata,Heremodromia,3.66e-08,0.00041201
