Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0019,0.0001
Sphaeromatidae,Asparagopsis armata,0.17,0.000228
Sphaeromatidae,Colpomenia peregrina,0.17,0.000228
Sphaeromatidae,Cardiidae,0.17,0.0014
Rissoidae,Liza ramada,0.0022,0.01
Cardiidae,Sphaeromatidae,0.0014,0.17
Cardiidae,Asterina gibbosa,0.0014,0.19
Palaemon adspersus,Gobius paganellus,0.51,0.251
Omalogyra atomus,Palaemon longirostris,0.0004,0.301
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Lipophrys pholis,Palaemon elegans,0.679,0.723
Polychaeta,Paracentrotus lividus,0.0019,1.278
Lipophrys pholis,Mytilus galloprovincialis,0.679,2.19
Ophiuroidea,Anemonia sulcata,0.533,41.3
