Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Chironomidae,0.000245415,0.000110525
Calopteryx splendens,Empididae,0.000383,0.000176432
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Oligochaeta,Elmis aenea,0.000245415,0.000363798
Gyrinidae,Electrogena lateralis,0.000806916,0.000454421
Salmo trutta,Tipulidae,3.370160368,0.0004928
Silo pallipes,Diplectrona felix,0.000198415,0.001587945
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Eunotia rhomboidea,Perla bipunctata,2.99e-10,0.005433
