Score,Label
0.996588,1
1,1
1,1
0.996588,1
1,1
0.996588,1
1,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
2.662889e-05,1
0.999248,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.002266021,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9999993,1
0.9999999,1
0.9999996,1
0.998897,1
0.9457267,1
0.9457267,1
0.9457267,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9456806,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
1,1
1,1
0.3356292,1
0.3356292,1
0.3356292,1
1,1
0.9457267,1
0.9457267,1
0.9457267,1
0.0003046058,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
1,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
0.9457267,1
1,1
1,1
0.9457267,1
1.914134e-06,0
8.996819e-07,0
1.722519e-06,0
7.493931e-11,0
2.812689e-09,0
3.119742e-08,0
1.380224e-09,0
8.312394e-07,0
0.0004483041,0
7.209216e-06,0
1.038931e-09,0
2.6052e-12,0
0.0005278192,0
2.284824e-10,0
1.763702e-06,0
2.455667e-06,0
0.3356292,0
1.046289e-09,0
1.866166e-08,0
2.662889e-05,0
3.658262e-10,0
0.001958688,0
7.017543e-09,0
0.1828472,0
3.619178e-08,0
6.125114e-06,0
4.504909e-10,0
1.079016e-09,0
2.455667e-06,0
7.903975e-11,0
1.578194e-05,0
2.662889e-05,0
1.149279e-06,0
1.196074e-07,0
4.75809e-05,0
1.187603e-07,0
3.133389e-05,0
0.0001866074,0
0.0003162255,0
1.207282e-05,0
2.796429e-05,0
3.486005e-07,0
8.754371e-07,0
4.090898e-10,0
0.3356292,0
0.0003462114,0
3.438938e-07,0
0.0008299949,0
0.0003143402,0
0.0001192369,0
0.0003143402,0
2.455667e-06,0
4.499548e-05,0
6.218529e-12,0
3.133389e-05,0
0.001958688,0
0.0001128907,0
1.196074e-07,0
0.0001128907,0
3.896723e-07,0
9.687636e-07,0
1.181158e-10,0
0.0003143402,0
4.606417e-08,0
2.795431e-08,0
1.94772e-06,0
1.68144e-06,0
3.133389e-05,0
1.196074e-07,0
0.0003162255,0
6.125114e-06,0
2.333739e-06,0
5.110069e-07,0
0.0008299949,0
1.717998e-09,0
0.03687765,0
3.133389e-05,0
4.677684e-05,0
6.018624e-07,0
3.626345e-11,0
2.812689e-09,0
6.184055e-05,0
0.9457267,0
3.133389e-05,0
0.9457267,0
1.237501e-08,0
7.322884e-09,0
5.293803e-10,0
2.09581e-06,0
7.404018e-06,0
1.914134e-06,0
8.269498e-06,0
2.662889e-05,0
5.486767e-15,0
2.817725e-09,0
3.559546e-10,0
0.0001192369,0
3.133389e-05,0
1.196074e-07,0
0.03687765,0
5.142474e-09,0
1.329739e-07,0
1.418686e-06,0
0.0008142779,0
2.827762e-12,0
2.795431e-08,0
1.914134e-06,0
1.901055e-06,0
2.82772e-07,0
1.196074e-07,0
0.9001911,0
0.0003462114,0
3.357396e-09,0
0.01592928,0
0.03687765,0
1.095022e-05,0
7.493931e-11,0
1.738098e-08,0
1.070119e-11,0
5.612657e-06,0
3.917297e-08,0
0.0008299949,0
7.327969e-06,0
3.133389e-05,0
0.0003462114,0
5.947642e-12,0
1.287531e-13,0
1.380958e-05,0
1.615779e-06,0
5.612657e-06,0
1.615779e-06,0
6.591126e-09,0
1.94772e-06,0
0.0008142779,0
6.018624e-07,0
7.92472e-10,0
1.578194e-05,0
8.198599e-07,0
4.732707e-05,0
1.207282e-05,0
0.03687765,0
0.3356292,0
9.606347e-08,0
9.488576e-06,0
1.609954e-05,0
6.018624e-07,0
7.327969e-06,0
3.133389e-05,0
2.016566e-09,0
8.996819e-07,0
1.038931e-09,0
6.184055e-05,0
3.133389e-05,0
3.133389e-05,0
1.578194e-05,0
1.726372e-12,0
1.262098e-06,0
0.0001128907,0
2.248593e-07,0
2.367123e-06,0
3.133389e-05,0
1.598262e-05,0
3.239753e-11,0
1.149074e-05,0
1.557478e-06,0
2.367123e-06,0
4.956093e-05,0
7.327969e-06,0
1.195819e-07,0
0.9457267,0
9.687636e-07,0
0.0008299949,0
4.732707e-05,0
3.119742e-08,0
2.662889e-05,0
0.0008299949,0
3.489526e-10,0
3.133389e-05,0
0.001958688,0
1.154233e-05,0
0.1485575,0
4.585676e-07,0
9.248231e-05,0
3.133389e-05,0
3.133389e-05,0
3.133389e-05,0
3.111884e-09,0
2.82772e-07,0
3.486005e-07,0
7.838108e-07,0
0.3356292,0
0.03687765,0
0.0001866074,0
9.687636e-07,0
2.188955e-07,0
1.329739e-07,0
3.133389e-05,0
2.737663e-06,0
1.578194e-05,0
3.249291e-14,0
2.238927e-10,0
0.03687765,0
2.737663e-06,0
8.269498e-06,0
1.342847e-08,0
1.196074e-07,0
0.000102162,0
0.001958688,0
0.0003143402,0
0.01369308,0
2.50542e-09,0
0.03687765,0
0.006178761,0
8.502182e-09,0
3.133389e-05,0
1.722519e-06,0
0.9457267,0
2.367123e-06,0
5.142474e-09,0
0.9457267,0
1.262098e-06,0
1.556277e-06,0
2.737663e-06,0
2.656564e-07,0
0.01198812,0
0.001958688,0
0.0004138801,0
2.184903e-13,0
0.0008299949,0
6.184055e-05,0
1.327913e-13,0
0.9457267,0
7.838108e-07,0
0.0001866074,0
6.172141e-06,0
1.994058e-12,0
1.609954e-05,0
3.034045e-09,0
2.737663e-06,0
1.939147e-12,0
0.0008299949,0
0.0001128907,0
9.888792e-09,0
0.0001128907,0
3.658262e-10,0
2.361418e-08,0
7.175563e-13,0
9.186897e-05,0
0.001958688,0
2.06246e-08,0
4.058094e-06,0
7.327969e-06,0
