Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Dictyota dichotoma,0.995,0.000228
Chthamalus sp.,Tricolia pullus,0.01,0.004
Diaphorodoris papillata,Tanaidacea,0.23,0.01
Ectoprocta,Insecta,0.01,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Nassariidae,Sphaeromatidae,0.06,0.04
PhytoP,Leptochiton algesirensis,0.0001,0.09
Nassariidae,Onchidella celtica,0.06,0.1
Felimida purpureaÃ¡,Lophozozymus incisus,0.33,0.16
Marthasterias glacialis,Lophozozymus incisus,40,0.16
Aplysia punctata,Diplodus sargus sargus,0.23,0.46
Epitonium clathrus,Marthasterias glacialis,9.28,40
