Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Actinia equina,Paracentrotus lividus,2.97,0.19
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Patella ulyssiponensis,Gibbula umbilicalis,1.02,0.38
Actinia equina,Lipophrys pholis,2.97,0.66
PhytoP,Lipophrys pholis,0.0001,0.66
PhytoP,Coryphoblennius galerita,0.0001,0.86
Nassariidae,Patella ulyssiponensis,0.32,1.02
Nucella sp.,Patella ulyssiponensis,0.51,1.02
Paracentrotus lividus,Mytilus galloprovincialis,0.19,1.14
