Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
tegula atra,acanthopleura echinata,1,5.1
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
austromegabalanus psittacus,stichaster striatus,0.95,8.7
tegula atra,parantheopsis ,1,10
nothochthamalus scabrosus,isolauctis spp.,0.05,11
austromegabalanus psittacus,bunodactis spp.,0.95,12
nothobalanus flosculus,bunodactis spp.,0.05,12
tegula atra,fissurella  crassa,1,15.2
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,fissurella  limbata,1,16.45
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
