Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,Isotomiella minor,3.63e-07,3.27e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
Stenaphorura denisi,Lysigamasus minorleitneriae,4.75e-06,2.32e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Neanura muscorum,Lithobius sp1 {s},1.26e-05,4.11e-05
Quadroppia hammerae,Lithobius sp1 {s},2.7e-06,4.11e-05
Suctobelbella sp.,Lithobius sp1 {s},6.17e-06,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Uropoda cassidea,3.56e-06,8.54e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
fungivorous nematodes,Vulgarogamasus kraepelini,5.35e-07,0.000101723
dead organic matter,Phthiracarus stramineus,-999,0.000102641
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Phthiracarus ferrugineus,Lithobius sp2 {l},0.000107254,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Lithobius sp3 {xs},Diplostyla concolor (juv),7.96e-06,0.000208771
Sminthurinus aureus,Diplostyla concolor (juv),5.1e-06,0.000208771
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Stenaphorura denisi,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Hungarobelba pyrenaica,Lithobius aeruginosus (juv),2.23e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lithobius sp1 {s},Lithobius aeruginosus (juv),4.11e-05,0.000229612
Robertus sp. (juv) {m},Lithobius aeruginosus (juv),0.00037098,0.000229612
Scolopendrella cf. subnuda {m},Lithobius aeruginosus (juv),0.000200929,0.000229612
Sminthurinus aureus,Lithobius aeruginosus (juv),5.1e-06,0.000229612
Trachytes aegrota,Lithobius aeruginosus (juv),3.7e-05,0.000229612
Trachytes pauperior{s},Lithobius aeruginosus (juv),1.92e-05,0.000229612
Vulgarogamasus kraepelini,Lithobius aeruginosus (juv),0.000101723,0.000229612
Lithobius sp2 {l},Maro minutus,0.000157031,0.000319337
Lysigamasus minorleitneriae,Maro minutus,2.32e-05,0.000319337
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Pergamasinae (juv) {xs},Lithobius sp. (juv) {m},6.46e-06,0.000467176
Rhynchaenus fagi,Lithobius sp. (juv) {m},0.001056494,0.000467176
Suctobelbella sp.,Lithobius sp. (juv) {m},6.17e-06,0.000467176
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus jugincola,Linyphiidae (juv),2.1e-05,0.000519895
Lysigamasus truncellus,Othius sp. (juv) {s},2.12e-05,0.000543988
Megalothorax minimus,Othius sp. (juv) {s},1.52e-05,0.000543988
Scolopendrella cf. subnuda {m},Othius sp. (juv) {s},0.000200929,0.000543988
Aleocharinae sp1 (juv),Centromerus cavernarum,0.000349987,0.000585898
Ceratophysella sp.,Centromerus cavernarum,5.96e-06,0.000585898
Diplostyla concolor (juv),Centromerus cavernarum,0.000208771,0.000585898
Lithobius aeruginosus (juv),Centromerus cavernarum,0.000229612,0.000585898
Lysigamasus truncellus,Centromerus cavernarum,2.12e-05,0.000585898
Megalothorax minimus,Centromerus cavernarum,1.52e-05,0.000585898
Trachytes aegrota,Centromerus cavernarum,3.7e-05,0.000585898
Neanura muscorum,Centromerus brevivulvatus,1.26e-05,0.000600973
Pergamasinae (juv) {xs},Centromerus brevivulvatus,6.46e-06,0.000600973
Lysigamasus minorleitneriae,Tapinocyba pallens,2.32e-05,0.000732341
Scutigerella immaculata {m},Tapinocyba pallens,0.000203722,0.000732341
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Aleocharinae sp1 (juv),Geophilus ribauti (juv),0.000349987,0.001222346
Diplocephalus picinus,Geophilus ribauti (juv),0.001612679,0.001222346
Lysigamasus minorleitneriae,Diplostyla concolor,2.32e-05,0.001495787
Megalothorax minimus,Diplostyla concolor,1.52e-05,0.001495787
Trachytes pauperior{s},Diplostyla concolor,1.92e-05,0.001495787
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Diplostyla concolor (juv),Neobisium sp.,0.000208771,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Othius sp. (juv) {s},Neobisium sp.,0.000543988,0.001603525
Tapinocyba pallens,Neobisium sp.,0.000732341,0.001603525
Tapinocyba pallens,Diplocephalus picinus,0.000732341,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
Athous subfuscus (juv) {l},Lithobius cf. mutabilis (juv),0.00467099,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Lysigamasus jugincola,Lithobius cf. mutabilis (juv),2.1e-05,0.001784674
