Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
saphrophytes,roots,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Trachytes aegrota (juv) {xs},Parisotoma notabilis,3.57e-06,2.41e-06
Phthiracarus laevigatus,Quadroppia quadricarinata,0.000367071,4.77e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Berniniella sigma,Pergamasinae (juv) {xs},4.35e-06,6.46e-06
Eviphis sp. (juv),Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
amoebae,Leioseius bicolor,2.8e-08,8.3e-06
Rhodacarus coronatus,Eviphis sp. (juv),1.2e-05,1.09e-05
ciliates,Eviphis sp. (juv),2.63e-09,1.09e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Phalangiidae sp. (juv),Paratullbergia callipygos,0.005966949,1.46e-05
Tomocerus vulgaris,Paratullbergia callipygos,1.46e-05,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Pterostichus chamaeleon (juv),Urodiaspis tecta (juv),0.081408931,2.28e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Pergamasus sp. (juv) {s},Lysigamasus sp.,5.64e-05,2.47e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
Pergamasus sp. (juv) {s},Geholaspis longispinosus (juv),5.64e-05,3.95e-05
plants,Geholaspis longispinosus (juv),-999,3.95e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
dead organic matter,Urodiaspis tecta,-999,4.98e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Geholaspis longispinosus (juv),omnivorous nematodes,3.95e-05,6.02e-05
