Score,Label
0.9486696,1
0.9486696,1
0.0001956975,1
0.02544484,1
0.007075289,1
0.9486696,1
0.9486696,1
0.9486696,1
0.9486696,1
0.9486696,1
0.9486696,1
0.9486696,1
0.9486696,1
0.01437008,1
0.002109257,1
0.9486696,1
0.9486696,1
0.9033556,1
0.9995914,1
0.9033556,1
0.9999651,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999987,1
1.201203e-05,1
0.0004066504,0
8.489851e-09,0
2.195621e-05,0
4.194697e-06,0
8.462227e-06,0
0.0004066504,0
0.0006120655,0
0.9486696,0
5.385629e-06,0
0.001105508,0
0.0005054749,0
0.002378332,0
0.0002732252,0
0.05116848,0
0.0002732252,0
7.868584e-06,0
6.64e-06,0
0.002315089,0
4.74192e-06,0
0.0008996782,0
5.385629e-06,0
0.0008241243,0
7.54477e-08,0
0.001430411,0
2.120945e-05,0
0.05116848,0
2.044885e-07,0
1.247884e-05,0
5.385629e-06,0
9.472004e-06,0
0.0008241243,0
0.05116848,0
1.298366e-05,0
0.00930671,0
0.0008271217,0
7.632861e-08,0
1.602346e-06,0
4.74192e-06,0
0.0008241243,0
0.001105508,0
1.184276e-06,0
0.05116848,0
0.0005072451,0
0.005686565,0
9.181187e-05,0
2.044885e-07,0
0.0008931894,0
5.385629e-06,0
0.005686565,0
3.03068e-05,0
0.0007829302,0
1.704116e-08,0
