Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Acari phyto,0.032956211,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Calliphoridae,Ceratopogonidae,0.032956211,0.003322199
Cicadella viridis,Philaenus spumarius,0.00757416,0.005619538
Ilione lineata,Ligidium hypnorum,0.005049742,0.010587704
Calliphoridae,Tetrix sp,0.032956211,0.013292764
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Ilione lineata,Trachelipus rathkei,0.005049742,0.032146512
Calliphoridae,Vertigo antivertigo,0.032956211,0.055187582
Pipinculus sp,Chorthippus montanus,0.000637862,0.085544339
Ilione lineata,Succinea putris,0.005049742,0.131128136
Ilione lineata,Euconulus alderi,0.005049742,0.173444758
