Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Folsomia quadrioculata,Zercon cf peltatus (juv),5.41e-06,8.22e-06
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
Pergamasinae (juv) {s},Lysigamasus runcatellus,1.87e-05,4.31e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Aleocharinae sp1 (juv),Tapinocyba praecox,0.000349987,0.000410938
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Lithobius sp.,Schendyla nemorensis,0.00359344,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Vulgarogamasus kraepelini,Geophilomorpha sp.,0.000101723,0.006669259
