Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Gyrodinium lachryama,Amphidinium hadai,1.2e-10,4e-12
Calanus propinquus,Limacina helicina antarctica,0.0057,9.4e-05
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Yolida eightsi,Trophon longstaffi,0.023,0.00026
Macrourus holotrachys,Pentanymphon antarcticum,3800,0.00034
Amphidinium hadai,Alacia hettacra,4e-12,0.00044
Amphidinium hadai,Boroecia antipoda,4e-12,0.00044
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Barrukia cristata,Probuccinum tenuistriatum,3.9,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Vanadis antarctica,Probuccinum tenuistriatum,0.0039,0.00048
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Conchoecia antipoda,Pelagobia longicirrata,0.00044,0.0019
Conchoecia hettacra,Pelagobia longicirrata,0.00044,0.0019
Proboscia inermi,Pelagobia longicirrata,9.94e-13,0.0019
Thalassiosira trifulta,Pelagobia longicirrata,5.87e-12,0.0019
Trichotoxon reinboldii,Pelagobia longicirrata,2.71e-13,0.0019
Alacia belgicae,Silicularia rosea,0.00044,0.0022
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Navicula glaciei,Silicularia rosea,2.26e-14,0.0022
Thalassiosira tumida,Silicularia rosea,6.54e-11,0.0022
Fragilariopsis ritscheri,Metridia gerlachei,4.53e-13,0.0023
Paraeuchaeta antarctica,Metridia gerlachei,0.0081,0.0023
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Clione antarctica,Vanadis antarctica,0.1,0.0039
Clione limacina,Vanadis antarctica,0.014,0.0039
Metaconchoecia isocheira,Vanadis antarctica,0.00044,0.0039
Navicula schefterae,Vanadis antarctica,2.26e-14,0.0039
Thalassiosira frenguelliopsis,Vanadis antarctica,3.54e-12,0.0039
Thalassiosira tumida,Vanadis antarctica,6.54e-11,0.0039
Trichotoxon reinboldii,Vanadis antarctica,2.71e-13,0.0039
Calanoides acutus,Eukrohnia hamata,0.0055,0.0052
Paraeuchaeta antarctica,Calanoides acutus,0.0081,0.0055
Eucampia antarctica,Calanus propinquus,7.29e-12,0.0057
Fragilariopsis ritscheri,Calanus propinquus,4.53e-13,0.0057
Gyrodinium lachryama,Calanus propinquus,1.2e-10,0.0057
Navicula glaciei,Calanus propinquus,2.26e-14,0.0057
Paraeuchaeta antarctica,Calanus propinquus,0.0081,0.0057
Porosira glacialis,Calanus propinquus,2.94e-11,0.0057
Thalassiosira tumida,Calanus propinquus,6.54e-11,0.0057
Trichotoxon reinboldii,Calanus propinquus,2.71e-13,0.0057
Parvicorbucula socialis,Ihlea racovitzai,3.3e-13,0.0074
Cyllopus lucasii,Paraeuchaeta antarctica,0.32,0.0081
Eukrohnia hamata,Paraeuchaeta antarctica,0.0052,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Sediment,Elpidia glacialis,-999,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Alacia hettacra,Bargmannia,0.00044,0.012
Boroecia antipoda,Bargmannia,0.00044,0.012
Clione antarctica,Bargmannia,0.1,0.012
Clione limacina,Bargmannia,0.014,0.012
Metaconchoecia isocheira,Bargmannia,0.00044,0.012
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Calanoides acutus,Clio pyramidata,0.0055,0.017
Calanus propinquus,Clio pyramidata,0.0057,0.017
Metridia gerlachei,Clio pyramidata,0.0023,0.017
Paraeuchaeta antarctica,Clio pyramidata,0.0081,0.017
Pelagobia longicirrata,Clio pyramidata,0.0019,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Fragilariopsis ritscheri,Edwardsia meridionalis,4.53e-13,0.018
Navicula glaciei,Isosicyonis alba,2.26e-14,0.018
Peraeospinosus pushkini,Edwardsia meridionalis,0.1,0.018
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Sediment,Newnesia antarctica,-999,0.018
Trichotoxon reinboldii,Edwardsia meridionalis,2.71e-13,0.018
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Clione limacina,Tubularia ralphii,0.014,0.029
Laetmonice producta,Heterophoxus videns,110,0.031
Nototanais antarcticus,Heterophoxus videns,0.1,0.031
Peraeospinosus pushkini,Heterophoxus videns,0.1,0.031
Calanoides acutus,Isotealia antarctica,0.0055,0.043
Azpeitia tabularis,Porania antarctica,1.14e-11,0.073
Chaetoceros dichaeta,Porania antarctica,6.04e-13,0.073
Bargmannia,Euchaetomera antarcticus,0.012,0.084
Chaetoceros dichaeta,Euchaetomera antarcticus,6.04e-13,0.084
Navicula schefterae,Euchaetomera antarcticus,2.26e-14,0.084
Proboscia alata,Euchaetomera antarcticus,1.51e-12,0.084
Pseudo-Nitzschia prolongatoides,Euchaetomera antarcticus,3.74e-12,0.084
Alacia hettacra,Clavularia frankiliana,0.00044,0.085
Callianira antarctica,Beroe cucumis,5.6,0.085
Clio pyramidata,Clavularia frankiliana,0.017,0.085
Limacina helicina antarctica,Clavularia frankiliana,9.4e-05,0.085
Paraeuchaeta antarctica,Clavularia frankiliana,0.0081,0.085
Porosira pseudodenticulata,Clavularia frankiliana,9.81e-11,0.085
Epimeria robusta,Serolella bouveri,1.9,0.1
Limacina helicina antarctica,Clione antarctica,9.4e-05,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Rhynchonereella bongraini,Serolella bouveri,0.0019,0.1
Ophioperla koehleri,Luidiaster gerlachei,1.9,0.11
