Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Mononchus,3.13e-06,1.66e-08
Amoebae,Qudsianematidae,4.4e-11,2e-08
Enchytraeus,Qudsianematidae,1.02e-05,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Onychiurus,Qudsianematidae,4.9e-06,2e-08
Tripyla,Qudsianematidae,3.43e-07,2e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Dorylaimoidea,Neodiplogasteridae,2.63e-07,3.24e-08
Pachygnatidae,Neodiplogasteridae,4.01e-06,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Paratrichodorus teres,Dolichodoridae,1.1e-07,7.28e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Pachygnatidae,Mylonchulus,4.01e-06,9.17e-08
Sphaeridia pumilis,Mononchidae,4.06e-07,1.48e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fridericia paroniana,Dorylaimoidea,5.88e-05,2.63e-07
Fungal mycelium,Symphypleona,-999,2.98e-07
Lumbricus tanylobous,Tripyla,0.007943282,3.43e-07
Flagellatae,Tydeidae,5.64e-12,1.12e-06
Fridericia,Tydeidae,2.65e-05,1.12e-06
Cephalobidae,Bdellidae,1.66e-08,7.24e-06
Marionina argentea,Bdellidae,5.26e-06,7.24e-06
Meloidogyne,Bdellidae,2.12e-08,7.24e-06
Mononchidae,Bdellidae,1.48e-07,7.24e-06
Tylenchidae,Bdellidae,1.27e-08,7.24e-06
Eucephalobus,Fridericia paroniana,2.95e-08,5.88e-05
