Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Zooplankton,Ostracoda,0.001,0.001
Polychaeta,Gammaridae,0.0026,0.0017
Gammaridae,Bittiolum varium,0.0017,0.0018
Idotea,Bittiolum varium,0.0001,0.0018
Hypnea musciformis,Oligochaeta,0.000228,0.0025
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Bittiolum varium,Stenothoidae,0.0018,0.0145
Clibanarius antillensis,Stenothoidae,0.2,0.0145
Amphitoidae,Cerithium atratum,0.001,0.987
Zooplankton,Cerithium atratum,0.001,0.987
