Prey,Predator,PreyMass,PredatorMass
root exudates,amoebae,-999,2.8e-08
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
root exudates,Oppiella propinqua,-999,1.08e-05
Geholaspis longispinosus (juv),Urodiaspis tecta (juv),3.95e-05,2.28e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
root feeding nematodes,Achipteria coleoptrata,2.35e-07,5e-05
leaf litter,Vulgarogamasus sp. (juv),-999,5.1e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Acrotrichis sp.,Plectophoreus fischeri,0.000456894,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
leaf litter,Plectophoreus fischeri,-999,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Linyphiidae (juv),Acrotrichis sp.,0.000519895,0.000456894
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
algae,Habrocerus capillaricornis,-999,0.001056938
bacteria,Ptiliidae sp.,9.5e-16,0.001136191
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Haplodrassus silvstris,Othius sp. (juv) {m},0.046070603,0.002792224
predacious nematodes,Liocranidae sp. (juv),3.56e-06,0.002874279
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
flagellates,Lithobius curtipes {l},3.63e-07,0.002886338
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Neanura muscorum,Geophilomorpha sp.,1.26e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Lathrobium brunnipes,Robertus lividus,0.009805234,0.008396656
Lysigamasus sp.,Lathrobium brunnipes,2.47e-05,0.009805234
Megalothorax minimus,Lathrobium brunnipes,1.52e-05,0.009805234
Rhodacarus coronatus,Lathrobium brunnipes,1.2e-05,0.009805234
plants,Lathrobium brunnipes,-999,0.009805234
Carabidae sp.,Haplodrassus silvstris,0.065971077,0.046070603
Uropoda minima,Haplodrassus silvstris,1.34e-05,0.046070603
Veigaia nemorensis (juv),Haplodrassus silvstris,1.79e-05,0.046070603
Geholaspis longispinosus (juv),Pterostichus chamaeleon (juv),3.95e-05,0.081408931
