Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus niger,-999,5.1e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
Ceratophysella sp.,Prozercon cf traeghardi,5.96e-06,7.04e-06
Folsomia quadrioculata,Prozercon cf traeghardi,5.41e-06,7.04e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura fimata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda athiasae (juv),Pergamasinae (juv) {s},1.6e-05,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Pergamasinae (juv) {s},Hypoaspis aculeifer (juv),1.87e-05,2.12e-05
Protaphorura fimata,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Pseudosinella ksenemani,Hypoaspis aculeifer (juv),1.12e-05,2.12e-05
Uropoda athiasae (juv),Hypoaspis aculeifer (juv),1.6e-05,2.12e-05
Folsomia quadrioculata,Epicrius canestrinii,5.41e-06,2.2e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
