Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Ampithoidae,0.0074,0.0003
Nassariidae,Munnidae,0.01,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Turridae,Gammaridae,0.0048,0.0004
Turbellaria,Omalogyra atomus,0.001,0.0006
PhytoP,Oligochaeta,0.0001,0.0007
Ophiuroidea,Turbellaria,0.07,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Nematoda,Pantopoda,0.01,0.0011
Musculus costulatus,Barleeia sp.,0.006,0.003
PhytoP,Rissoidae,0.0001,0.003
Turridae,Tricolia pullus,0.0048,0.007
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Barnea candida,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Oligochaeta,Insecta,0.0007,0.01
Polychaeta,Insecta,0.012,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Turbellaria,Lepadogaster lepadogaster,0.001,0.05
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Musculus costulatus,Ophiuroidea,0.006,0.07
Nassariidae,Ophiuroidea,0.01,0.07
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Ophiuroidea,Carcinus maenas,0.07,0.166
Tricolia pullus,Carcinus maenas,0.007,0.166
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Angulus tenuis,Modiolula phaseolina,0.0074,0.34
Insecta,Patella ulyssiponensis,0.01,1.18
Turbellaria,Palaemon longirostris,0.001,1.19
Anemonia sulcata,Aplysia punctata,20.67,1.67
Angulus tenuis,Aplysia punctata,0.0074,1.67
Angulus tenuis,Paracentrotus lividus,0.0074,11.03
