Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Ectocarpus siliculosus,Apherusa jurinei,0.28161,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Phorbas dives,Cerithiopsis tubercularis,0.011827,0.0023867
Ascophyllum,Hyale prevostii,373.48,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Mycale contareni,Iphimedia perplexa,18.661,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Calanus helgolandicus,Hyperia galba,0.00020998,0.0074024
Cliona celata,Iphimedia nexa,18.661,0.0087573
Phorbas dives,Iphimedia nexa,0.011827,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Chondrus crispus,Gammarellus angulosus,0.060571,0.011827
Diatoms,Phorbas dives,1.8e-17,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Fucus vesiculosus,Gammarellus angulosus,27,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Phaeocystis pouchetii,Oithona helgolandica,4.37e-19,0.012329
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Diatoms,Disporella hispida,1.8e-17,0.017345
Bonnemaisonia hamifera,Helcion pellucidum,0.5051,0.02164
Cladophora dalmatica,Helcion pellucidum,0.10288,0.02164
Fucus serratus,Helcion pellucidum,27,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
POM,Caryophyllia smithii,-999,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Detritus,Callophora rylandi,-999,0.023975
Acartia clausi,Caprella linearis,0.00017189,0.026435
Acartia clausi,Semibalanus balanoides,0.00017189,0.034575
Metridia lucens,Semibalanus balanoides,0.00094371,0.034575
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
Cladophora sericea,Liocarcinus arcuatus,0.008739,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Microphytobenthos,Littorina littorea,5.04e-17,0.050704
Detritus,Escharella ventricosa,-999,0.054319
Diatoms,Escharella ventricosa,1.8e-17,0.054319
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Bonnemaisonia hamifera,Asterina gibbosa,0.5051,0.14823
Cladophora rupestris,Asterina gibbosa,0.0043789,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
