Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Conchoecia hettacra,0.00044,0.00044
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Limacina helicina antarctica,Conchoecia hettacra,9.4e-05,0.00044
Thalassiosira lentiginosa,Calanus propinquus,6.35e-11,0.0057
Trichotoxon reinboldii,Calanus propinquus,2.71e-13,0.0057
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Calanoides acutus,Paraeuchaeta antarctica,0.0055,0.0081
Corethron criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Proboscia alata,Paraeuchaeta antarctica,1.51e-12,0.0081
Sediment,Laetmogone wyvillethompsoni,-999,0.01
Paraeuchaeta antarctica,Bargmannia,0.0081,0.012
Azpeitia tabularis,Heterophoxus videns,1.14e-11,0.031
Tedania oxeata,Heterophoxus videns,5.6,0.031
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Neogloboquadriana pachyderma,Clavularia frankiliana,1.2e-09,0.085
Limacina helicina antarctica,Salpa thompsoni,9.4e-05,0.14
Cyclocardia astartoides,Neobuccinum eatoni,3e-05,0.15
Paraeuchaeta antarctica,Pseudosagitta gazellae,0.0081,0.15
Parvicorbucula socialis,Thysanoessa macrura,3.3e-13,0.15
Clione limacina,Euphausia frigida,0.014,0.17
Fragilariopsis linearis,Euphausia frigida,4.53e-13,0.17
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Isodyctia toxophila,Chorismus antarcticus,5.6,0.21
Barrukia cristata,Abyssorchomene nodimanus,3.9,0.24
Phytodetritus,Abyssorchomene nodimanus,-999,0.24
Metaconchoecia isocheira,Porania antarctica glabra,0.00044,0.32
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Euphausia frigida,Abyssorchomene plebs,0.17,0.47
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Alexandrella mixta,Oediceroides calmani,1.3,0.81
Epimeria rubrieques,Oediceroides calmani,10,0.81
Phaeocystis antarctica ,Oediceroides calmani,1.24e-13,0.81
Hyperiella dilatata,Tryphosella murrayi,0.0057,1.3
Sterechinus neumayeri,Ophioperla ludwigi,2.9,1.6
Euchaetomera antarcticus,Epimeria georgiana,0.084,1.9
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Vibilia antarctica,Epimeria georgiana,0.00011,1.9
Alcyonium antarcticum,Epimeria robusta,0.13,1.9
Salpa thompsoni,Dipulmaris antarctica,0.14,2.2
Alacia belgicae,Monocaulus parvula,0.00044,2.8
Yolida eightsi,Diplasterias brucei,0.023,2.8
Eukrohnia hamata,Notolepis coatsi,0.0052,3.1
Salpa thompsoni,Notolepis coatsi,0.14,3.1
Euphausia superba,Pareledone charcoti,5.5,3.3
