Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000309467,0.000163079
Chironomidae,Tipulidae,0.000309467,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Hydracarina,Platichthys flesus,8.6e-05,37.5
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
