Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
flagellates,plants,3.63e-07,-999
saphrophytes,amoebae,-999,2.8e-08
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
amoebae,Pachylaelaps cf. vexillifer,2.8e-08,4.12e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
bacterivorous nematodes,Anthicidae sp.,8.52e-07,0.000122167
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Campodea sp. {m},Hahniidae sp. (juv),0.000717334,0.00062287
Willemia aspinata,Ceratinella brevis,1.46e-05,0.001816109
Schendyla nemorensis,Micrargus herbigradus,0.005111424,0.001961535
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Proisotoma minima,Malthodes sp. (juv),1.67e-05,0.004000437
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
roots,Geophilus ribauti,-999,0.004253993
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Pachylaelaps cf. vexillifer,Amaurobius sp. (juv),4.12e-05,0.012068147
