Prey,Predator,PreyMass,PredatorMass
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Limax cinereoniger,Lithobius sp1 {s},3.3210975,4.11e-05
Isotomiella minor,Saloca diceros,3.27e-06,0.001156146
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Tectocepheus velatus sarekensis,Lithobius calcaratus (juv),5.27e-06,0.001569919
saphrophytes,Lithobius calcaratus (juv),-999,0.001569919
Tomocerus minor,Campodea sp. {l},1.65e-05,0.002292383
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Oppiella subpectinata,Lithobius calcaratus,1.52e-05,0.004475885
Tomocerus minor,Harpactea lepida (juv) large,1.65e-05,0.004962887
Folsomia quadrioculata,Lithobius melanops,5.41e-06,0.005704819
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Lithobius sp1 {s},Agelenidae sp. (juv),4.11e-05,0.009143081
bacterivorous nematodes,Athous haemorrhoidalis (juv),8.52e-07,0.011601014
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Lithobius aeruginosus {m},Abax sp.,0.000549355,0.192305356
