Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Caprella sp.,35.33,0.0002
Sagartia elegans,Caprella sp.,0.15,0.0002
Codium sp.,Fucus vesiculosus,0.000228,0.000228
Lysianassidae,Nemertea,0.0075,0.0003
PhytoP,Oligochaeta,0.0001,0.0004
Sagartia elegans,Gammaridae,0.15,0.0004
Aulactinia verrucosa,Insecta,0.2,0.0006
Gobius paganellus,Stenothoidae,0.285,0.0006
Lysianassidae,Stenothoidae,0.0075,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Ophiuroidea,Insecta,0.778,0.0006
Copepoda,Omalogyra atomus,0.001,0.0007
Turridae,Omalogyra atomus,0.0015,0.0007
Patella ulyssiponensis,Turbellaria,5.215,0.0008
Gobius paganellus,Barleeia sp.,0.285,0.002
Lepidochitona cinerea,Barleeia sp.,0.162,0.002
Mytilus galloprovincialis,Barleeia sp.,0.156,0.002
Aulactinia verrucosa,Polychaeta,0.2,0.0035
Zooplankton,Lysianassidae,0.001,0.0075
Rissoidae,Musculus costulatus,0.0009,0.0085
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Barleeia sp.,Palaemon longirostris,0.002,0.102
Sphaeromatidae,Sagartia elegans,0.162,0.15
Patella vulgata,Aulactinia verrucosa,0.635,0.2
Aulactinia verrucosa,Gobius paganellus,0.2,0.285
Nemertea,Gobius paganellus,0.0003,0.285
Paracentrotus lividus,Gobius paganellus,2.48,0.285
Turbellaria,Gobius paganellus,0.0008,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
PhytoP,Gibbula umbilicalis,0.0001,0.403
Botryllus schlosseri,Patella vulgata,0.01,0.635
Musculus costulatus,Patella vulgata,0.0085,0.635
PhytoP,Coryphoblennius galerita,0.0001,0.6575
Aeolidia papillosa,Actinia fragacea,0.237,0.935
Coryphoblennius galerita,Actinia fragacea,0.6575,0.935
Pantopoda,Actinia fragacea,0.0008,0.935
Patella depressa,Actinia fragacea,3.14,0.935
Lepidochitona cinerea,Palaemon elegans,0.162,1.62
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Botryllus schlosseri,Lipophrys trigloides,0.01,2.51
Musculus costulatus,Lipophrys trigloides,0.0085,2.51
Nemertea,Lipophrys trigloides,0.0003,2.51
Turridae,Lipophrys trigloides,0.0015,2.51
Cardiidae,Actinia equina,0.005,2.515
Lipophrys pholis,Actinia equina,4.58,2.515
Turridae,Actinia equina,0.0015,2.515
Stenothoidae,Patella depressa,0.0006,3.14
Atherina boyeri,Lipophrys pholis,0.01,4.58
Omalogyra atomus,Lipophrys pholis,0.0007,4.58
Aulactinia verrucosa,Anemonia sulcata,0.2,35.33
Lithophyllum sp.,Anemonia sulcata,0.000228,35.33
Turbellaria,Anemonia sulcata,0.0008,35.33
