Prey,Predator,PreyMass,PredatorMass
Epitonium clathrus,Pantopoda,9.28,0.0015
Marthasterias glacialis,Gammaridae,40,0.0023
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Palaemon elegans,Polychaeta,0.55,0.013
Actinothoe sphyrodeta,Porcellana platycheles,0.22,0.088
Botryllus schlosseri,Porcellana platycheles,0.01,0.088
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Petricolinae,Leptochiton algesirensis,0.32,0.09
Pantopoda,Gobius paganellus,0.0015,0.54
PhytoP,Palaemon elegans,0.0001,0.55
Zooplankton,Palaemon elegans,0.001,0.55
Petricolinae,Lipophrys pholis,0.32,0.995
