Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Aeolidiidae,Chiton sp.,0.0174,0.0192
Platyhelminthes,Bryozoa,0.0016,0.131
Chondria armata,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Codium prostratum,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Jania intermedia,Purpura panama,0.000228,0.7754
Halimeda tuna,Haliclona sp.,0.000228,55.6
