Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Meridion circulare,Cymbella cuspidata,-999,-999
Meridion circulare,Melosira varians,-999,-999
Microspora sp.,Fragilaria spp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Navicula cryptocephala,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Amphora sp.,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Nannochorista philpotti,Scirtid sp. (Skinny type),0.000316978,3.54e-05
Psilochorema bidens,Scirtid sp. (Skinny type),0.000450872,3.54e-05
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Larsia II,Podonomus,0.000988313,0.000341517
Philorheithrus agilis,Zealandoperla sp.,0.000208587,0.000348109
Olinga feredayi,Polypedellum,0.000131227,0.000446399
Philorheithrus agilis,Hydora nitida adult,0.000208587,0.000861375
Salmo trutta,Hydora nitida adult,462.2,0.000861375
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Olinga feredayi,Potamopyrgus antipodarum,0.000131227,0.001792065
