Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Leitneria granulata (juv),Gamasina sp. (juv),4.8e-06,5.62e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Sminthurinus niger,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
Lepidocyrtus lignorum,Epicrius canestrinii,8.99e-06,2.2e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Hypoaspis aculeifer (juv),Uroseius cylindricus,2.12e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Protaphorura fimata,Uroseius cylindricus,8.73e-06,4.03e-05
Prozercon cf traeghardi,Uroseius cylindricus,7.04e-06,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
Dicyrtomina ornata,Tachyusa sp. (juv),2.68e-05,0.000198338
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Diplostyla concolor,Lithobius sp3 {m},0.001495787,0.000204057
Gamasina sp. (juv),Scydmaenidae sp1 {m},5.62e-06,0.00043222
Veigaia nemorensis (juv),Scydmaenidae sp1 {m},1.79e-05,0.00043222
Uropoda athiasae,Malthinus seriepunctatus (juv),2.17e-05,0.0006095
Uropoda athiasae (juv),Malthinus seriepunctatus (juv),1.6e-05,0.0006095
plants,Malthinus seriepunctatus (juv),-999,0.0006095
Malthinus seriepunctatus (juv),Atheta sp.,0.0006095,0.000743498
plants,Rhynchaeninae sp1,-999,0.001302564
roots,Agriotes sp. (juv),-999,0.001333964
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Rhynchaeninae sp1,Neobisium carcinoides,0.001302564,0.001549189
Phthiracarus lentulus,Lithobius crassipes,0.000228193,0.003348347
Elateridae sp1 (juv) {l},Lithobius lapidicola,0.01092301,0.003398146
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Damaeus onustus,Geophilus flavus,0.000647421,0.007949148
Hahnia pusilla (juv),Geophilus flavus,0.000174151,0.007949148
Steganacarus herculeanus,Geophilus flavus,0.000275361,0.007949148
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Acrotrichis sp.,Staphylinidae sp. (juv) {s},0.000456894,0.010186866
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Acrotrichis sp.,Harpactea lepida large,0.000456894,0.014693674
Aegopinella nitens (juv),Rhagonycha lignosa,0.009240836,0.027926912
plants,Helicodonta obvoluta,-999,0.071694192
dead organic matter,Arion silvaticus,-999,0.192352467
Octolasion tyrtaeum (juv) {xl},Carabidae sp. (juv),0.045625,0.623319917
