Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Modiolula phaseolina,Patella ulyssiponensis,0.067,0.01
Nematoda,Gammaridae,0.01,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Lysianassidae,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.15
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.31
Palaemon elegans,Lipophrys pholis,0.15,0.32
Nassariidae,Necora puber,1.13,1.97
Omalogyra atomus,Necora puber,0.0007,1.97
Nematoda,Actinia fragacea,0.01,9.42
Insecta,Anemonia sulcata,0.01,18.23
Patella ulyssiponensis,Anemonia sulcata,0.01,18.23
Sagartia elegans,Anemonia sulcata,0.31,18.23
