Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Anabolia nervosa,Simuliidae,0.002039743,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Oligochaeta,Dicranota,0.000492218,0.000163079
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Hydracarina,Chironomidae,8.6e-05,0.000309467
Rutilus rutilus,Chironomidae,8.46924,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Platichthys flesus,Tipulidae,37.5,0.000738575
Salmo trutta,Tipulidae,2.974131502,0.000738575
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Calopteryx splendens,Rhithrogena semicolorata,0.010609633,0.000801724
Platichthys flesus,Silo pallipes,37.5,0.001065388
Piscicola geometra,Sericostoma personatum,0.020106968,0.00121188
Bithynia leachii,Hydropsyche contubernalis,0.002304789,0.0016436
Calopteryx splendens,Hydropsyche contubernalis,0.010609633,0.0016436
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Rutilus rutilus,Theodoxus fluviatilis,8.46924,0.001668437
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Rutilus rutilus,Heptagenia sulphurea,8.46924,0.001686166
Gammarus pulex,Anabolia nervosa,0.000762336,0.002039743
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Calopteryx splendens,Asellus aquaticus,0.010609633,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Hydracarina,Bithynia leachii,8.6e-05,0.002304789
Serratella ignita,Bithynia leachii,0.000445625,0.002304789
FPOM,Lepidostoma hirtum,-999,0.002505767
Dicranota,Gyrinidae,0.000163079,0.002682289
Ecdyonurus dispar,Polycentropus kingi,0.002141333,0.003824819
Hydropsyche pellucidula,Polycentropus kingi,0.004318817,0.003824819
Serratella ignita,Polycentropus kingi,0.000445625,0.003824819
Silo pallipes,Polycentropus kingi,0.001065388,0.003824819
Hydropsyche pellucidula,Hydropsyche instabilis,0.004318817,0.004600533
Rhithrogena semicolorata,Hydropsyche instabilis,0.000801724,0.004600533
Rutilus rutilus,Calopteryx splendens,8.46924,0.010609633
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Oligochaeta,Piscicola geometra,0.000492218,0.020106968
Esox lucius,Salmo trutta,2875,2.974131502
Rutilus rutilus,Salmo trutta,8.46924,2.974131502
Baetis niger,Rutilus rutilus,0.000387472,8.46924
Empididae,Rutilus rutilus,4.31e-05,8.46924
Gammarus pulex,Rutilus rutilus,0.000762336,8.46924
Oulimnius tuberculatus,Rutilus rutilus,0.00011215,8.46924
Piscicola geometra,Rutilus rutilus,0.020106968,8.46924
Aphelocheirus aestivalis,Leuciscus leuciscus,0.002450068,13.15928571
Calopteryx splendens,Platichthys flesus,0.010609633,37.5
Dicranota,Platichthys flesus,0.000163079,37.5
Gyrinidae,Platichthys flesus,0.002682289,37.5
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Salmo trutta,Platichthys flesus,2.974131502,37.5
Calopteryx splendens,Thymallus thymallus,0.010609633,133.4134549
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
Esox lucius,Gobio gobio,2875,1235
Lepidostoma hirtum,Gobio gobio,0.002505767,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Thymallus thymallus,Gobio gobio,133.4134549,1235
Calopteryx splendens,Esox lucius,0.010609633,2875
Gobio gobio,Squalius cephalus,1235,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
