Prey,Predator,PreyMass,PredatorMass
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Physa fontinalis,Bezzia,0.003445422,0.000162023
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Goera pilosa,Oulimnius tuberculatus,0.004878428,0.000237609
Physa fontinalis,Caenis luctuosa,0.003445422,0.000374245
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Calopteryx splendens,Limnius volckmari,0.000357821,0.000553686
Hydracarina,Lepidostoma hirtum,0.000288806,0.000612784
Mystacides longicornis,Baetis rhodani,0.001228135,0.000746418
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Cymbella sinuata,Nilotanypus,3.45e-09,0.001201784
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001440825
Calopteryx splendens,Asellus aquaticus,0.000357821,0.002102653
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Gyrosigma nodiferum,Asellus aquaticus,6.84e-08,0.002102653
Sialis lutaria,Limnephilus lunatus,0.011671145,0.002143481
Calopteryx splendens,Ephemera danica,0.000357821,0.002985056
Goera pilosa,Ephemera danica,0.004878428,0.002985056
Physa fontinalis,Nemoura avicularis,0.003445422,0.003155618
Barbatula barbatula,Agapetus fuscipes,15.26231247,0.003163828
Ithytrichia,Agapetus fuscipes,7.38e-05,0.003163828
Potamophylax cingulatus,Sericostoma personatum,0.026891886,0.011105252
Barbatula barbatula,Pisidium,15.26231247,0.012187002
