Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Gobius paganellus,Ulva lactuca,0.37,0.000228
Sphaeromatidae,Gelidium spinosum,0.04,0.000228
Nucella sp.,Barleeia sp.,0.02,0.005
Acanthochitona crinita,Nassariidae,0.02,0.01
Barleeia sp.,Lepidotrigla sp.,0.005,0.01
Gammaridae,Nassariidae,0.002,0.01
Gobius niger,Tanaidacea,1.51,0.01
Musculus costulatus,Cardiidae,0.007,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Polychaeta,Nassariidae,0.04,0.01
Rissoidae,Mytilus galloprovincialis,0.004,0.01
Stenothoidae,Mytilus galloprovincialis,0.0005,0.01
Stenothoidae,Necora puber,0.0005,0.01
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Rissoidae,Nucella sp.,0.004,0.02
Carcinus maenas,Palaemon elegans,0.76,0.36
Aplysia punctata,Gobius paganellus,0.12,0.37
Polychaeta,Pirimela denticulata,0.04,0.45
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Zooplankton,Lipophrys trigloides,0.001,0.77
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Rissoidae,Coryphoblennius galerita,0.004,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Ulva lactuca,Anemonia sulcata,0.000228,48.49
