Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
roots,dead organic matter,-999,-999
Protaphorura armata,Folsomia spinosa,8.73e-06,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Trichouropoda cf. obscura (juv),Mesaphorura italica,2.72e-05,1.46e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Troxochrus nasutus,Veigaia exigua,0.000946801,1.59e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Brachychthoniidae spp.,Zerconidae sp. (juv),7.11e-06,2e-05
Gyrohypnus sp. (juv),Zerconidae sp. (juv),0.001929925,2e-05
Malthodes sp. (juv),Lithobius aeruginosus {s},0.004000437,5.6e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Lepidocyrtus lanuginosus,Carabodes ornatus,8.99e-06,7.15e-05
predacious nematodes,Scolopendrella cf. subnuda {m},3.56e-06,0.000200929
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
roots,Saloca diceros,-999,0.001156146
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
Folsomia spinosa,Neobisium sp.,5.41e-06,0.001603525
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Lithobius aeruginosus {s},Carabidae sp.,5.6e-05,0.065971077
Oppiella falcata,Carabidae sp.,6.68e-06,0.065971077
amoebae,Carabidae sp.,2.8e-08,0.065971077
Adoristes ovatus,Molops piceus,6.44e-05,0.110875648
