Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Algae,6.828348317,8.21e-07
Pelecanus,Anisomeristes,3500,3.62e-05
Arunta interclusa,Amblyseius,0.787365181,0.0004
Chrysobothris,Anurida maritima,0.0136,0.00065
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Caecilius,Hentzia palmarum,0.00125,0.006
Scheloribates,Aysha velox,0.000282,0.0065
Cyrtoxipha,Pseudomyrmex elongatus,0.018459537,0.016248394
Scaphytopius,Pseudomyrmex elongatus,0.0075,0.016248394
Anurida maritima,Staphylinidae,0.00065,0.0476
Butorides virescens,Odonata,240,0.399604248
Rhizophora mangle,Fungi,0.057932236,4.46244769
Natrix,Ascia monuste,100,6.828348317
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Rhizophora mangle,Phalacrocorax dilophus,0.057932236,2568.732374
