Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Cystoseira sp.,0.45,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Cardiidae,Insecta,0.0029,0.0008
Copepoda,Insecta,0.001,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Musculus costulatus,Ampithoidae,0.0078,0.0009
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Anemonia sulcata,Rissoidae,34.93,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Anemonia sulcata,Carcinus maenas,34.93,0.01
Angulus tenuis,Carcinus maenas,0.0024,0.01
Cardiidae,Actinia equina,0.0029,0.01
Oligochaeta,Carcinus maenas,0.0009,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
Rissoidae,Actinia equina,0.0024,0.01
Zooplankton,Acanthochitona crinita,0.001,0.0118
Anemonia sulcata,Pantopoda,34.93,0.16
Cardiidae,Pantopoda,0.0029,0.16
Phorcus lineatus,Pantopoda,0.97,0.16
PhytoP,Pantopoda,0.0001,0.16
Carcinus maenas,Palaemon longirostris,0.01,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Rissoidae,Palaemon longirostris,0.0024,0.167
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.347
Palaemon elegans,Lipophrys pholis,0.45,0.455
Polychaeta,Coryphoblennius galerita,0.0025,1.62
