Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,PhytoP,0.000228,0.0001
Eriphia gonagra,Isopoda,0.01,0.001
Idotea,Fissurella rosea,0.01,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Pagurus sp.,Eulithidium affine,1.15,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Pagurus sp.,Gammaridae,1.15,0.0019
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Idotea,Tedania sp.,0.01,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Olivancillaria sp.,Tedania sp.,0.14,0.01
Sphoeroides sp.,Bathygobius soporator,0.1,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Polychaeta,Olivancillaria sp.,0.0018,0.14
Gracilaria sp.,Pagurus sp.,0.000228,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
Zooplankton,Aplysia dactylomela,0.001,117.22
