Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
plants,Sminthurinus niger,-999,5.1e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Pergamasus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},5.64e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Paratullbergia callipygos,Pelecopsis radicicola,1.46e-05,0.000905469
Pergamasus norvegicus,Pelecopsis radicicola,0.000302116,0.000905469
Paratullbergia callipygos,Stenus humilis,1.46e-05,0.000938929
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Coleoptera sp.,Zora spinimana (juv),0.001535648,0.00256692
Lysigamasus vagabundus,Clubionidae (juv),5.29e-05,0.003435355
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Julidae sp.,Carabidae sp.,0.00617,0.065971077
