Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
Octolasion tyrtaeum{xxxl},Lithobius sp3 {xs},2.000714286,7.96e-06
Phthiracarus clavatus,Lithobius sp3 {xs},0.000222343,7.96e-06
Suctobelbella sp.,Lepidocyrtus sp. (juv),6.17e-06,8.99e-06
Coleoptera sp.,Rhodacarus agrestis,0.001535648,1.55e-05
Atheta sp. (juv),Lysigamasus digitulus,0.000175231,2.22e-05
Protaphorura quadriocellata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Pergamasus sp. (juv) {m},Lithobius sp2 {s},0.000161001,6.6e-05
Protaphorura quadriocellata,Uropoda cassidea,8.73e-06,8.54e-05
leaf litter,Uropoda cassidea,-999,8.54e-05
Lithobius sp. (juv) {m},Velleius sp. (juv),0.000467176,0.000457726
Lithobius subtilis,Lithobius sp. (juv) {m},0.001220857,0.000467176
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Octolasion tyrtaeum{xxxl},Lithobius aeruginosus {m},2.000714286,0.000549355
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Allacma fusca,Lithobius subtilis,1.02e-05,0.001220857
Lumbricus rubellus (juv) {xxl},Lithobius subtilis,0.32269697,0.001220857
Trachytes pauperior (juv),Diplocephalus picinus,1.16e-05,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Geophilomorpha sp.,Campodea sp. {l},0.006669259,0.002292383
Lepidocyrtus lanuginosus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Lepidocyrtus sp. (juv),Lithobius lapidicola,8.99e-06,0.003398146
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Rhodacarus agrestis,Lithobius sp.,1.55e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
algae,Geophilomorpha sp.,-999,0.006669259
predacious nematodes,Amaurobius sp. (juv),3.56e-06,0.012068147
mykorrhiza,Glomeris sp.,-999,0.03792
algae,Octolasion tyrtaeum (juv) {xl},-999,0.045625
Atheta sp.,Eurocoelotes inermis,0.000743498,0.086659497
