Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Lepidochitona cinerea,Ulva lactuca,0.18,0.000228
Lipophrys pholis,Asparagopsis armata,0.995,0.000228
Lipophrys trigloides,Bifurcaria bifurcata,0.7,0.000228
Tricolia pullus,Zooplankton,0.004,0.001
Botryllus schlosseri,Gammaridae,0.01,0.0023
Ectoprocta,Gammaridae,0.01,0.0023
Anemonia sulcata,Rissoidae,91,0.0031
Tricolia pullus,Rissoidae,0.004,0.0031
Zooplankton,Rissoidae,0.001,0.0031
Polychaeta,Tricolia pullus,0.013,0.004
Actinothoe sphyrodeta,Ophiuroidea,0.22,0.0044
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Felimida purpureaÃ¡,Insecta,0.33,0.01
Ophiuroidea,Tanaidacea,0.0044,0.01
Palaemon longirostris,Polychaeta,0.21,0.013
Polychaeta,Sphaeromatidae,0.013,0.04
Epitonium clathrus,Onchidella celtica,9.28,0.1
Musculus costulatus,Onchidella celtica,0.003,0.1
Ectoprocta,Lepidochitona cinerea,0.01,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Diaphorodoris papillata,Chiton olivaceus,0.23,0.2
Ectoprocta,Chiton olivaceus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Musculus costulatus,Gibbula umbilicalis,0.003,0.24
Oligochaeta,Gibbula umbilicalis,0.01,0.24
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Diaphorodoris papillata,Palaemon elegans,0.23,0.55
Oligochaeta,Palaemon elegans,0.01,0.55
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
