Prey,Predator,PreyMass,PredatorMass
Ephydridae,Thomisidae,0.000531552,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Gongylidiellum murcidum,Hypostenus sp,0.000518187,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Linyphiidae,Hypostenus sp,0.00061837,0.000736287
Platystethus sp,Hypostenus sp,0.000849185,0.000736287
Trichopterna thorelli,Hypostenus sp,0.001381832,0.000736287
Vertigo antivertigo,Hypostenus sp,0.055187582,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Poduromorpha,Heteroptera,2.95e-05,0.00130471
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Thripidae,Trichopterna thorelli,8.85e-05,0.001381832
Pisaura mirabilis,Tibellus sp,0.030296665,0.00699660077922078
Vulpes vulpes,Haematopota sp,5000,0.007707501
