Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Tomocerus minutus,Prozercon kochi,6.75e-06,7.03e-06
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Pergamasinae (juv) {s},Pseudoparasitus placentulus (juv),1.87e-05,2.22e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Tomocerus minutus,Lysigamasus vagabundus,6.75e-06,5.29e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
Isotomiella minor,Anthicus flavipes,3.27e-06,0.000122167
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Pelecopsis radicicola,Stenus mendicus,0.000905469,0.001056938
Tomocerus flavescens,Stenus mendicus,0.000281974,0.001056938
Mesaphorura sp.,Pocadicnemis juncea,1.46e-05,0.00109047
Dicyrtoma fusca,Araneidae sp. (juv),0.000982549,0.001240502
Leptacinus sp. (juv),Araneidae sp. (juv),0.00045783,0.001240502
Pseudoparasitus placentulus (juv),Neobisium carcinoides,2.22e-05,0.001549189
Gongylidiellum latebricola,Xantholinus sp. (juv) {m},0.000940509,0.001552369
Pseudoparasitus placentulus,Xantholinus sp. (juv) {m},5.37e-05,0.001552369
Anthicus flavipes,Microlestes minutulus,0.000122167,0.001762372
Dicyrtoma fusca,Microlestes minutulus,0.000982549,0.001762372
Veigaia cerva (juv),Microlestes minutulus,3.3e-05,0.001762372
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Pseudoparasitus placentulus,Salticidae sp. (juv),5.37e-05,0.001820737
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
Stenus impressus,Gyrohypnus sp. (juv),0.001769014,0.001929925
Gyrohypnus sp. (juv),Zora spinimana (juv),0.001929925,0.00256692
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Nesovitrea hammonis (juv),Athous subfuscus (juv) {l},0.001439063,0.00467099
Adrastus sp. (juv),Thomisidae sp. (juv),0.005740155,0.010942955
Adrastus sp. (juv),Lycosidae sp. (juv),0.005740155,0.015682465
Dicyrtoma fusca,Lycosidae sp. (juv),0.000982549,0.015682465
Dalopius marginatus (juv) {l},Carabidae sp. (juv),0.007338728,0.623319917
