Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Detritus,Monomorium floricola,-999,0.000455048
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Turpilia rostrata,Probaryconus,0.388073661,0.000921608
Fungi,Pauropoda,4.46244769,0.001387308
Melipotis,Bembidion contractum,0.40131981,0.0051
Orgygia detrita,Bembidion contractum,0.313497562,0.0051
Cecidomyidae,Mangora,0.003,0.006
Aleurothrixus,Pirata,0.0025,0.00665
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Turpilia rostrata,Pirata,0.388073661,0.00665
Apocrita,Leucauge venusta,0.826845887,0.00675
Detritus,Paracryptocerus varians,-999,0.00744984
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Bema ydda,Metatropiphorus belfragei,0.205558315,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Melipotis,Metatropiphorus belfragei,0.40131981,0.009
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Apocrita,Tetragnatha,0.826845887,0.01
Odonata,Tetragnatha,0.399604248,0.01
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Amblyseius,Cucujidae,0.0004,0.0155
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Acanalonia latifrons,Chrysopa,0.011,0.017427594
Blissus insularis,Chrysopa,0.004,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Littorina angulifera,Dolomedes,0.588325869,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Aedes taeniorhynchus,Pentacora sphacelata,0.0035,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Dolomedes,Calliephialtes ferrugineus,0.03,0.098554409
Hentzia palmarum,Casinaria texana,0.006,0.098554409
Pirata,Calliephialtes ferrugineus,0.00665,0.098554409
Cyrtoxipha,Orphnaeus brasilianus,0.018459537,0.22
Aedes taeniorhynchus,Odonata,0.0035,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Lynchia albipennis,Odonata,0.0055,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Heterospilus,Dendroica,0.001671743,8
Ooencyrtus submetallicus,Dendroica,0.000398141,8
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Metatropiphorus belfragei,Butorides virescens,0.009,240
Entonyssus,Phalacrocorax dilophus,0.021508161,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
