Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Asterionella formosa,5.23e-10,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Nitzschia palea,Asterionella formosa,5e-09,4.52e-09
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Bezzia,Corynoneura,0.000215893,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Caloneis bacillum,Heleniella ornaticollis,1.37e-08,5.43e-05
Piscicola geometra,Heleniella ornaticollis,0.025959341,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Chaetopteryx villosa,Polypedilum nubeculosum,0.002079257,5.88e-05
Leptoceridae,Polypedilum nubeculosum,0.000106621,5.88e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.88e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Caloneis bacillum,Plectrocnemia conspersa,1.37e-08,6.77e-05
Glossiphonia complanata,Plectrocnemia conspersa,0.033558011,6.77e-05
Navicula ignota,Plectrocnemia conspersa,2.41e-09,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Achnanthes ploenensis,Nilotanypus,3.3e-09,7.01e-05
Erpobdella octoculata,Nilotanypus,0.065628281,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Athripsodes,Cryptochironomus,0.000489975,8.92e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Diatoma vulgaris,Cryptochironomus,6.01e-08,8.92e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Anguilla anguilla,Hydroptila,49.20665418,8.96e-05
Ithytrichia,Hydroptila,8.49e-05,8.96e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Cheumatopsyche lepida,Eukiefferiella claripennis,0.000912478,9.3e-05
